0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.3421515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3161515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3161515151515151
0.6363636363636364,0.0,0.3333333333333333,0.0,0.6,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.3030606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.30515151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.30515151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.09999999999999998,0.6666666666666667,1.0,0.5,0.30515151515151506
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.2920606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.2920606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.2920606060606059
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.19999999999999996,0.6666666666666667,1.0,0.5,0.2920606060606059
0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.27896969696969687
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.281060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.281060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.6666666666666667,1.0,0.5,0.281060606060606
0.45454545454545453,0.5,0.3333333333333333,0.0,0.6,0.0,0.4,0.6666666666666667,1.0,0.5,0.42033333333333334
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.4043333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.4,0.6666666666666667,1.0,0.5,0.4043333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.5,0.6666666666666667,1.0,0.5,0.4013333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.5,0.6666666666666667,1.0,0.5,0.4013333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.5,0.6666666666666667,1.0,0.5,0.4013333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.5,0.6666666666666667,1.0,0.5,0.4013333333333332
0.5454545454545454,0.0,0.3333333333333333,0.0,0.6,0.0,0.6,0.6666666666666667,1.0,0.5,0.3962424242424242
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.6,0.6666666666666667,1.0,0.5,0.3983333333333332
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.38524242424242416
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.38524242424242416
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.38524242424242416
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.38524242424242416
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.4694242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.4694242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.4694242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.4694242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.4584242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.4584242424242424
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.5476060606060607
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.5476060606060607
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.5476060606060607
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.5476060606060607
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.5376060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.5216060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.5216060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.7,0.6666666666666667,1.0,0.5,0.5216060606060606
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.6057878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.6057878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.6057878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.7,0.6666666666666667,1.0,0.5,0.6057878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,0.0,0.0,0.8247878787878788
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.7311515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.7311515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.6666666666666667,1.0,0.5,0.7311515151515151
0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.8203333333333334
0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.9,0.6666666666666667,1.0,0.5,0.8203333333333334
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.5,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.5,1.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.9211515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.9030606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.868969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.8710606060606061
0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7753333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7593333333333333
0.0,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7412424242424243
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7412424242424243
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.7252424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.7071515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.7092424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.6730606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6718181818181819
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6718181818181819
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6718181818181819
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.6697272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6537272727272727
0.18181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.6356363636363637
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6377272727272727
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.6196363636363637
0.18181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.6015454545454546
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6036363636363636
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5855454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.5674545454545454
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5695454545454546
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5514545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.5434545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.5333636363636364
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5354545454545454
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.5173636363636364
0.36363636363636365,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.4992727272727273
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5013636363636363
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4832727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.46518181818181814
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4672727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.4491818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.4310909090909091
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4331818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.41509090909090907
0.45454545454545453,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.397
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.39909090909090905
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.389
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.373
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.373
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.373
0.5454545454545454,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.37090909090909085
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.365
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.0,0.35490909090909084
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.3389090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.3288181818181817
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3309090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.31281818181818166
0.6363636363636364,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.2947272727272725
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.29681818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.2787272727272725
0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.26063636363636355
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2627272727272727
