0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5002727272727272
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5002727272727272
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.5002727272727272
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.36363636363636365,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4802727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.09999999999999998,0.4090909090909091,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.46218181818181814
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4722727272727273
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4722727272727273
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.09999999999999998,0.4090909090909091,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.46218181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.09999999999999998,0.4090909090909091,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.46218181818181814
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.4090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4461818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.4090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.4461818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.09999999999999998,0.45454545454545453,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.4280909090909091
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4381818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4381818181818181
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.4090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.4381818181818181
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.45454545454545453,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.42009090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.45454545454545453,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.42009090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.45454545454545453,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.42009090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.09999999999999998,0.45454545454545453,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.42009090909090907
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.41209090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.41209090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.45454545454545453,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.41209090909090906
0.45454545454545453,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.09999999999999998,0.5,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.3939999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.45454545454545453,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.40409090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.45454545454545453,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.40409090909090906
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.45454545454545453,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.40409090909090906
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.3859999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.3859999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.3859999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.3859999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.09999999999999998,0.5454545454545454,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.35990909090909096
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3699999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3699999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3699999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.5454545454545454,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.34390909090909094
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.3389090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.3389090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.5909090909090909,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.32081818181818167
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3309090909090908
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.3309090909090908
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5909090909090909,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.31281818181818166
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.30481818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.30481818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.6363636363636364,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.2867272727272725
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.29681818181818165
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.29681818181818165
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.2707272727272725
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.2707272727272725
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.6818181818181818,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.25263636363636355
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2627272727272727
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2627272727272727
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.23663636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.23663636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.23663636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.6818181818181818,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.23663636363636353
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7272727272727273,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.21854545454545438
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.22863636363636353
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.22863636363636353
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.20254545454545436
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.7272727272727273,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.20254545454545436
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.7727272727272727,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.1844545454545452
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19454545454545458
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19454545454545458
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19454545454545458
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.1684545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.1684545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.1684545454545452
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.7727272727272727,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.1684545454545452
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.8181818181818182,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.15036363636363625
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.1604545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.1604545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.1604545454545454
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.13436363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.13436363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.13436363636363624
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.8181818181818182,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.13436363636363624
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.8636363636363636,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.11627272727272708
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12636363636363623
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12636363636363623
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.10027272727272707
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.8636363636363636,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.10027272727272707
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.9090909090909091,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.08218181818181813
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.09227272727272728
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.09227272727272728
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.09227272727272728
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.06618181818181812
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.9090909090909091,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.06618181818181812
0.9090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.9545454545454546,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.04809090909090896
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05818181818181811
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05818181818181811
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.9545454545454546,0.9,1.0,0.3333333333333333,0.0,0.0,0.2,0.03209090909090895
1.0,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,1.0,0.7,1.0,0.3333333333333333,0.0,0.0,0.2,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.02409090909090894
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.02409090909090894
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.8870606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.8870606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.8529696969696969
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8710606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.8188787878787879
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.6911515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.6570606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6751515151515151
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.622969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6410606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.22727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.5888787878787878
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6069696969696969
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.5547878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.572878787878788
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.5206969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.5387878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.5387878787878788
