0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.19418181818181823
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.19418181818181823
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.1170681818181818
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.13227272727272732
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.13227272727272732
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.13227272727272732
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.11481818181818171
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.11481818181818171
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.11481818181818171
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,1.0,0.10694318181818185
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.10694318181818185
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.10694318181818185
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.09999999999999998,0.19999999999999996,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.10694318181818185
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.1170681818181818
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.13227272727272732
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.13227272727272732
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.19999999999999996,0.4,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.10806818181818179
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.4,0.5,0.4,0.0,0.2,0.25,0.0,0.11481818181818171
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.2,0.25,0.0,0.11481818181818171
0.8181818181818182,0.18181818181818182,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.2,0.25,0.0,0.11481818181818171
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.5,0.09999999999999998,0.5,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.34097727272727285
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.5,0.09999999999999998,0.5,0.09999999999999998,0.0,0.0,0.2,0.25,0.0,0.32352272727272724
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.09999999999999998,0.5,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.33872727272727277
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.09999999999999998,0.5,0.09999999999999998,0.0,0.0,0.2,0.25,1.0,0.33872727272727277
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.9,0.19999999999999996,0.6,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.18352272727272734
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.9,0.19999999999999996,0.6,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,1.0,0.17452272727272722
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.9,0.19999999999999996,0.6,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.18127272727272725
0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.9,0.19999999999999996,0.6,0.19999999999999996,0.30000000000000004,0.0,0.2,0.25,0.0,0.18127272727272725
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.1609772727272727
0.8181818181818182,0.2727272727272727,0.7727272727272727,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.2,0.25,0.0,0.1435227272727273
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.15872727272727272
0.7272727272727273,0.2727272727272727,0.7272727272727273,1.0,1.0,0.15,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.15872727272727272
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.2,0.25,1.0,0.08161363636363628
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.08836363636363631
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.08836363636363631
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.08836363636363631
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.09999999999999998,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,0.0,0.06415909090909089
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09999999999999998,0.5,0.4,1.0,0.2,0.25,1.0,0.0793636363636363
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09999999999999998,0.5,0.4,1.0,0.2,0.25,1.0,0.0793636363636363
0.8181818181818182,0.09090909090909091,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09999999999999998,0.5,0.4,1.0,0.2,0.25,1.0,0.0793636363636363
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.5,0.4,1.0,0.2,0.25,1.0,0.05515909090909088
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.061909090909090914
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.061909090909090914
0.9090909090909091,0.09090909090909091,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.061909090909090914
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.30000000000000004,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.08048863636363635
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,1.0,0.08048863636363635
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.0,0.2,0.25,1.0,0.08048863636363635
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.09999999999999998,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.08048863636363635
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.08048863636363635
1.0,0.18181818181818182,0.9090909090909091,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,0.0,0.0
0.9090909090909091,0.18181818181818182,0.8636363636363636,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.09999999999999998,0.0,0.2,0.25,1.0,0.0793636363636363
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.3011250000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2955000000000001
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3045
0.09090909090909091,0.18181818181818182,0.45454545454545453,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.31745454545454543
0.09090909090909091,0.18181818181818182,0.45454545454545453,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.31745454545454543
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30225
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.301125
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2955000000000001
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30000000000000004
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.30000000000000004
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.29437500000000005
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.29212499999999997
0.2727272727272727,0.2727272727272727,0.5,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3045
0.18181818181818182,0.2727272727272727,0.45454545454545453,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.31745454545454543
0.18181818181818182,0.2727272727272727,0.45454545454545453,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.31745454545454543
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2493409090909091
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2493409090909091
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2493409090909091
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.24821590909090907
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.24821590909090907
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.24821590909090907
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.24259090909090908
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.24709090909090903
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.24709090909090903
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.24146590909090904
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.24146590909090904
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.24146590909090904
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.23921590909090906
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.23921590909090906
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.23921590909090906
0.09090909090909091,0.18181818181818182,0.45454545454545453,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,1.0,0.4585795454545455
0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.6,0.0,0.3333333333333333,0.09999999999999998,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.4445
